{
{ -2.2022601437897707e-02, 1.2166794992192569e-01, -2.0697298526640328e-02, 4.3247067483364217e-02, 1.8638575159163899e-03, 3.8843042868556243e-01, -2.5048821090175433e-01, 5.5642930691094994e-01, 2.2604331111399950e-02, 9.7441545314527112e-01, -1.4504791724590631e+00, 5.2139317097704190e+00, 1.3323075543686214e-01, -8.4074313840624493e-01, -1.1060085440452654e+00, 7.1695378682174846e+00, 1.0115441887212377e-01, 6.4622538548117364e-03, 1.4904346650901867e-01, 3.5980519604028725e-02, -1.3440411177555235e-02, 3.5563352116010645e-02, 5.3146173617503165e-02, 1.3285220445041530e+00, 3.0351747485885794e-01, -1.1991973395889122e-01, 2.9049849404279843e-01, -5.8740561835181070e-05, -4.2267031859014549e-03, 9.2639794236987032e-04, 2.1812453469397024e+00, -1.1269695467474436e-04, -8.2684595041233863e-02, 5.1676070144397374e-02, 1.5102567161757353e+01, -7.7091906305749658e-03, -1.8286250037052665e-01, 1.4748511022556079e-01, 2.0190085274536262e+01, -1.7723925336217958e-02, 9.5172643352588654e-02, 4.6324584257760176e-01, -1.1128987961745236e-01, 2.1684185503427833e+00, 2.2155667044981245e-01, 6.9189910026851298e-01, -2.9898125452398927e-01, 8.3835250463504423e+00, 6.0315296798435813e-01, -1.3174231150406537e+00, -6.6396555588439021e+00, -1.8728186749788707e+00, -1.2523605915145792e+00, 1.0611085490375086e-01, -1.0613033321915937e+01, -5.6959507303973504e+00, -1.6008381541057928e+00, 3.2954408092573112e-01, 1.1288373235188420e+00, 5.6610775785220611e+00, 2.0461502688794089e+00, -4.4967014420395196e-01, -2.0916556659104743e-01, 8.9289106303912664e+00, 6.1760296632274549e+00, 9.2831753949491558e-01, -6.2803796211044860e-01, 4.5357182936914285e-02, 2.1877096364268242e-01, -6.9221280329937546e-02, 2.1757501792637104e+00, -9.4552771147800183e-02, 3.1440707220284636e-01, -1.7179205619329993e-01, 8.4048632029449646e+00, -2.4708114749632415e-01, },
{ 2.2511248527469205e-02, -1.2436742986973208e-01, 2.1162133991931790e-02, 1.8622422703745475e-03, 4.3220240330427692e-02, -3.9700548335107527e-01, 2.5584311692998113e-01, 2.2565185289973300e-02, 5.5365351138444463e-01, -9.9472079116762346e-01, 1.4661504770265585e+00, 1.3285761696071574e-01, 5.0408935217801858e+00, 8.5832492383511916e-01, 1.1193853814256487e+00, 1.0096073895430116e-01, 7.0478989648611989e+00, 1.4895078369212594e-01, 6.3955275451176149e-03, -1.2557329652068950e-02, 1.3129582342657601e-02, -5.0395226736218969e-02, 1.3066238442835136e+00, 5.2111977757573737e-02, -9.5020978014723492e-02, 1.1517541686545188e-01, -4.1776311444352121e-01, 6.1239384057635765e-05, 4.2989768375515129e-03, -8.4844979484170410e-04, -1.1269695467474309e-04, 2.1823128572550949e+00, 8.4021576571932668e-02, -4.0811293785906352e-02, -7.7091906305749138e-03, 1.5244691828307706e+01, 1.8594244802970206e-01, -1.3420223815939514e-01, -1.7723925336217958e-02, 2.0380777825057059e+01, -1.4896295754647269e+00, -7.3061320261870302e+00, 1.7651171124302818e+00, 2.3582759379209017e-01, -1.3108101525197144e+00, -1.1250938893445891e+01, 5.0857256978096519e+00, 6.7470866982445776e-01, -1.4511532354963479e+00, 6.3718461060256720e-02, 3.3526036245820828e-01, 8.9030361396640695e-02, 1.6486046037018007e-01, 1.9655587129802721e+00, 5.9679743242081229e-01, 2.5529956713438967e-01, 5.5538153160507164e-01, 7.8514578129690049e+00, 1.1944890175799512e-01, 6.1530404590641363e-01, 2.1647065158541823e-01, -2.6702257585139721e-01, 1.9520593396736099e+00, 1.0409802951495568e+00, 6.4898800201862494e-01, -8.5041205940489095e-01, 7.8087382755183476e+00, 1.3530269636723991e+00, 6.6455805855249457e+00, -2.1243901738412463e+00, -1.0925076347051296e-01, -6.8849040490554814e-01, 1.0284573715544196e+01, -6.1490980769806542e+00, -3.2056506188833211e-01, 2.7807535874126366e-01, },
{ 1.6824216149813632e-07, -7.2445604428413139e-07, 2.2284070524363422e-07, 1.1057094545173799e-08, 3.3595647522868685e-07, 7.8599502787002883e-06, -3.1562974085034748e-06, -5.8385441095910805e-07, 1.2972969700939928e-05, -5.5902821390372117e-03, 2.3106103377389591e-02, 2.2617615588796124e-03, -1.1460754764952530e-02, 1.3579788529307710e-01, 3.5082117127082407e-01, 3.4393176395961123e-02, -1.7618541831187190e-01, 4.1298492149533041e-06, -1.2240112121485687e-07, 3.6052808272280052e-07, 3.7954212538131279e-07, -3.7863334422351797e-07, 9.1767829164232653e-05, -6.6576969756842734e-06, 2.1502726884844855e-05, 8.4732676866134608e-06, 1.3685640345264605e-05, -4.5879007809949388e-04, -6.6943832780409262e-03, -2.8735334594818121e-03, -3.9661526738731114e-04, 6.2028578306669267e-03, 3.8083630005496738e-01, 3.7674985727437160e-01, 5.2025074814646008e-02, -8.1433542331875830e-01, 8.7155160705910784e-01, 6.8923453031479942e-01, 9.5172643352588654e-02, -1.4896295754647269e+00, 2.6699458631508044e+01, 5.3367352204001710e+00, -1.3607620920950614e-01, -1.6541665535829021e-02, 2.0283968224747073e-01, 3.9210916797622639e+00, -1.3524001669876606e-02, -1.5582339723016129e-03, 1.6676400588612229e-02, -4.0132696126833093e-05, -4.2297146937003379e-04, -3.8997595263496427e-04, -3.0839295258089957e-04, 4.1224098140489222e-04, 5.5335328766890537e-03, 2.1843868590837895e-02, 1.9236595431879912e-02, -1.8767912888944676e-02, -4.0882272961388958e-05, -4.3003691077585563e-04, -4.4199319405750434e-04, 2.2248710718899691e-04, 4.2899803454330663e-04, 5.6633838447586954e-03, 2.5191419037244558e-02, -1.4617677523531819e-02, -1.9939575772427623e-02, -1.4068714306497494e-05, -2.7394262031991620e-04, -2.6006570456151885e-04, -3.7719552956312997e-05, 6.3523831552463538e-04, 6.2401348500829134e-03, -3.7072692066414713e-03, 6.0549531354623200e-04, -3.7201267518744682e-02, },
{ 7.7205889761887686e-07, 2.1893473461997048e-07, 1.1638983830619710e-07, -5.0325980257495836e-08, 2.5117483255390000e-06, 1.3432827999245228e-04, -7.0759647039918231e-05, -8.4531473443841695e-06, 9.8470681757024353e-05, -6.4508979362315963e-02, 2.2558517731513270e-01, 2.2043164783195429e-02, -1.1028211446677111e-01, 8.2953974316890433e-01, 2.0332908961434328e+00, 1.9896463253471228e-01, -1.0055304973694308e+00, 3.0908778314386766e-05, -2.2717786538891656e-06, 7.2032227801708211e-06, 2.8420122117056500e-06, 5.0322350210822602e-06, 6.6602800433016973e-04, -6.9226147331049410e-05, 2.2278066548654814e-04, 6.1322969042945123e-05, 2.2488438014479819e-04, 6.7391488487027217e-04, 8.3309744491985013e-02, 6.0773684184285345e-02, 8.4568313223437365e-03, -1.3399123127682358e-01, 2.9990114700303523e+00, 2.3370516807843096e+00, 3.2444952106102842e-01, -5.1215419635443755e+00, 4.8635110261706993e+00, 3.3386990542849264e+00, 4.6324584257760176e-01, -7.3061320261870302e+00, 5.3367352204001710e+00, 2.2039383920298917e+01, -9.2275281842274381e-01, -1.1207849063334140e-01, 1.3717062268517539e+00, 1.6142840264310376e+01, -5.7949731294287576e-01, -6.9850616338883800e-02, 8.3964380586653198e-01, -4.1162795601481958e-04, -3.3657283880117747e-03, -2.5707747236165352e-03, -2.1833384904862045e-03, 2.5340918639185739e-03, 1.1578236229698831e-01, 3.0291874155453646e-01, 2.7127680325427111e-01, -2.5664462878388583e-01, -4.1842972174984435e-04, -3.4107750584441016e-03, -2.9254531193113101e-03, 1.6160537790192297e-03, 2.6382642325384572e-03, 1.1756638488660681e-01, 3.4822486861636914e-01, -2.0631693570271439e-01, -2.7149296441495596e-01, -2.7415785003221418e-04, -2.5392157691531310e-03, -1.5551944646050844e-03, -2.3679508741313672e-04, 4.2528973558420514e-03, 1.2371317726147410e-01, -5.4033722478251375e-02, 7.8484829147534713e-03, -5.0271445999442166e-01, },
{ 1.7493699143706231e-06, -1.9585607899962285e-05, 5.9243450647181189e-06, 6.2190416634307789e-07, -2.1897877798559302e-06, -2.7622096401136860e-04, 2.1651288134318623e-04, 2.2975081615248749e-05, -8.4831686840872983e-05, 7.0365520635706835e-02, -2.2056715702566654e-01, -2.4177529140971554e-02, 1.2247190119729146e-01, -3.8045830910873990e-01, -6.8326647672899354e-01, -9.1517551099378452e-02, 4.6146911147414849e-01, -2.5738195096918611e-05, 7.2190083923082969e-06, -2.0839119297758062e-05, -2.5119147777968930e-06, -3.0917958677496507e-05, -5.3757129045288064e-04, 1.4466989767287215e-04, -4.1551771935423510e-04, -5.2898941451404235e-05, -6.0422371783260226e-04, -3.9789130399216681e-03, -1.1375146874024906e-01, -4.1164606981791238e-02, -1.0431241458129332e-02, 1.6511486379665180e-01, -1.4811208446748989e+00, 2.4533842990657811e-01, -1.7326585971936323e-01, 2.7401786851753180e+00, -1.1799630382930169e+00, 1.3841929077760107e+00, -1.1128987961745236e-01, 1.7651171124302818e+00, -1.3607620920950614e-01, -9.2275281842274381e-01, 2.2745554269630063e+01, 1.3702856062902538e-02, -1.6260516767645403e-01, -8.7657603650333327e-01, 1.0374996353443150e+01, 1.2778662196576621e-02, -1.4672767778763035e-01, 4.1538719143697638e-04, 2.8266059570694274e-03, 1.1543661156622430e-03, 1.9435505807619952e-03, -1.2485531430840525e-03, -1.1436574680331048e-01, -2.2958478571890045e-01, -2.6565480956920867e-01, 2.5289038254971197e-01, 4.8089866704352220e-04, 3.2455255302715719e-03, 1.7567167666809331e-03, -1.8128548522706981e-03, -1.3955757915021651e-03, -1.3013466306840032e-01, -3.1419810452780395e-01, 2.2600461345872419e-01, 3.0032174932073141e-01, -3.6408168595535311e-04, -2.2578199328172712e-03, 1.2865850780720864e-03, 1.7181964623390249e-04, 1.3199513809772022e-03, 4.7472355954811659e-03, 7.5338757940979065e-02, 1.1381253166209313e-03, -2.9731545367255530e-02, },
{ 1.1848958402331090e-07, -1.5297848174702636e-06, 5.1953342961367621e-07, -6.5055541130551038e-07, -2.4000802113094490e-07, -2.4585211921219992e-05, 2.0861487504836113e-05, -2.5001527968138359e-05, -9.3467259487397015e-06, 7.0124214327073851e-03, -2.4601832023678438e-02, 2.4029642510193582e-02, 1.2115293809415865e-02, -3.8555943237000095e-02, -9.4787711215434667e-02, 2.4299206449950711e-01, 4.6612671912518860e-02, -3.0376307531206272e-06, -8.3274855455907926e-06, -3.2032680309769472e-06, 1.5415857366342226e-06, -3.2739225378249407e-06, -6.4289165050690773e-05, -1.7808864780649263e-04, -6.7718891953384068e-05, 3.4854674076498967e-05, -6.8184035672391795e-05, -5.4903568934487721e-04, -1.5650634480669657e-02, -1.0327347541821415e-02, 3.2406404700856407e-02, 2.2721847380994243e-02, -2.0151042256225143e-01, -1.7013836223123216e-01, 1.4682055631989432e+00, 3.7338044048683705e-01, -1.5760953018140000e-01, -1.0714286484133245e-01, 2.1684185503427833e+00, 2.3582759379209017e-01, -1.6541665535829021e-02, -1.1207849063334140e-01, 1.3702856062902538e-02, 2.2632522091071500e+01, -2.1270944372033761e-02, -1.0612385731715059e-01, 1.2778662196576621e-02, 1.0268121595558490e+01, -1.9048960133830978e-02, 3.9326443946561130e-04, 2.6155404608159496e-03, 1.7084879115007716e-03, 1.3659938028678209e-03, -5.0290511385045738e-04, -9.4511670095461686e-02, -2.4617325735622850e-01, -1.5070587063025664e-01, 2.1254454372893170e-01, -3.0635222546068216e-04, -2.0083114074291352e-03, -1.5516504934694770e-03, 7.0257912082004738e-04, 2.4399149612276677e-04, 6.9713926774299315e-02, 2.0541497172426115e-01, -5.0958828969667386e-02, -1.6428851355810822e-01, -1.6414015302987087e-05, -9.3918389723045181e-05, 2.2436785248045168e-04, -1.1084089696257998e-03, -1.9737677133831649e-05, -4.3249707444897433e-03, 2.4378265849241067e-03, 7.0370625580293264e-02, 1.6608294094960865e-02, },
{ 1.3232246496330727e-06, -6.3761720675820349e-06, 2.0710984641977016e-06, 1.2630051007842700e-07, 1.4466242792904676e-06, 3.5264289258143845e-05, 2.3227539203756178e-06, -1.8639145920359515e-06, 5.8517895000766969e-05, -4.0121083693406979e-02, 1.4028430110897447e-01, 1.3648459013395025e-02, -3.9687048005234545e-02, 2.4399316763923948e-01, 5.9910244104235855e-01, 5.8463366041250429e-02, -3.7353956054221905e-02, 1.8823045511757665e-05, -2.5673409471047750e-07, -1.0786219200929527e-07, 1.7721648902896610e-06, -4.7213519949766285e-06, 4.1569148914257230e-04, -2.8391208323830774e-05, 7.1787787614243677e-05, 3.9058060776076681e-05, 3.0967348054431058e-05, 8.5817807015835020e-03, 2.4353561272943491e-01, 1.6090091476029847e-01, 2.2364509194183136e-02, -3.1986121267967316e-01, 3.0791232637162227e+00, 2.6134661151034555e+00, 3.6264275717199473e-01, -4.2281224037875527e+00, 2.3341498043629922e+00, 1.5968596479190162e+00, 2.2155667044981245e-01, -1.3108101525197144e+00, 2.0283968224747073e-01, 1.3717062268517539e+00, -1.6260516767645403e-01, -2.1270944372033761e-02, 2.2934563569140231e+01, 1.2889813278002467e+00, -1.4672767778763041e-01, -1.9048960133830974e-02, 1.0534739918014001e+01, -2.8137639127559023e-04, -2.0401626593381469e-03, -1.5615602166486689e-03, -9.8085932183560477e-04, 1.4287797060806200e-03, 1.0351676244203947e-01, 2.6812488234585519e-01, 2.4273545226532317e-01, -1.5504823033968343e-01, -3.0362397458588789e-04, -2.1785350419068965e-03, -1.7930653924220609e-03, 6.8167804251861386e-04, 1.4855406146784367e-03, 1.0883921711016135e-01, 3.1976074821397976e-01, -1.9189474955091831e-01, -1.7606145061683715e-01, -5.8318241025320469e-04, -3.9354270189909477e-03, -8.0616489933667593e-04, -1.9978889095404720e-04, 4.1935617992895410e-03, 1.9123271111279094e-01, -8.2308765830123684e-02, 1.2153140874897298e-02, -7.0319917745964367e-01, },
{ 1.6913343088571271e-05, -5.8515023561725099e-05, 3.5260132570926782e-05, 3.4883810693195048e-06, -1.8646210366992232e-05, -6.4397442752819141e-04, 3.0197505221905003e-03, 2.9654093612093780e-04, -1.5331350977789292e-03, -4.5002854251148572e-01, 1.1567099221253052e+00, 1.1239558692609354e-01, -5.3858941719820363e-01, 2.1928222473510672e+00, 4.7191425810421848e+00, 4.5930468056729851e-01, -2.2291188402652149e+00, -3.9771199918293526e-04, 7.5295912502225531e-05, -2.8398178526216350e-04, -3.9833516987760873e-05, -2.6460161797714444e-04, -1.7234279117146006e-02, 3.4275008574661809e-03, -1.2504557579166237e-02, -1.6959683843028428e-03, -1.3061226224919207e-02, 3.3158297839977013e-01, 2.2467559889913598e+00, 4.6421431640838545e-01, 6.5854080055704256e-02, -1.0747372439404719e+00, 7.9072992711713486e+00, 3.6212503918795429e+00, 5.1428027346036076e-01, -8.4053802608922759e+00, 1.0175190817801941e+01, 4.8887952751124653e+00, 6.9189910026851298e-01, -1.1250938893445891e+01, 3.9210916797622639e+00, 1.6142840264310376e+01, -8.7657603650333327e-01, -1.0612385731715059e-01, 1.2889813278002467e+00, 1.9828437460360409e+01, -1.6502595654620851e+00, -1.9819954056736183e-01, 2.3612394549240125e+00, 6.9851472444365384e-03, 1.2691679707248366e-01, 1.1809118357812519e-01, 1.1387661927531395e-01, -1.0097066344373765e-01, 1.0167642003776822e+00, 1.5933297049776622e+00, 1.5212541803895971e+00, -1.3004829252248851e+00, 7.1363327642591781e-03, 1.2884861970187025e-01, 1.3716980257447439e-01, -8.8520278387282728e-02, -1.0714243571057917e-01, 1.0260250527287726e+00, 1.8371012348584626e+00, -1.1749704332430049e+00, -1.3739728354883134e+00, 6.2439304285884798e-03, 1.2371447797514715e-01, -2.7776890509639284e-02, 2.3224141208482338e-03, -1.8928014708001456e-01, 1.0262824770885479e+00, -3.8331572039073636e-01, 3.0850342945454419e-02, -2.5626934804301147e+00, },
{ -1.0522285578877005e-04, 5.4512840314204804e-04, -2.5276094264987860e-04, -2.6386270908742963e-05, 1.4828611587394832e-04, 6.3022442906089035e-03, -1.4681001686761700e-02, -1.5427284889222266e-03, 8.1316342194441942e-03, 9.5323065819915997e-01, -2.0770357092054601e+00, -2.3616518010615445e-01, 1.1418207856943494e+00, -2.2254695476231601e+00, -3.3151245200227568e+00, -4.6085572326708935e-01, 2.2255808559495658e+00, 2.4227987465955431e-03, -4.5223956376002126e-04, 1.6191689727253580e-03, 2.5272081599027395e-04, 1.4853793938192478e-03, 7.5365742394495228e-02, -1.4790179419177919e-02, 5.1161891860978123e-02, 7.9341608738407003e-03, 4.9733581853942777e-02, -4.0080264409165034e-01, -2.5155790077397651e+00, 3.1369561830257892e-01, -7.4009405763321490e-02, 1.2115491358374977e+00, -5.8061305045102971e+00, 3.6860738752519389e+00, -3.8590325706669959e-01, 6.4422448908516063e+00, -4.8673352186974386e+00, 6.3769858825428942e+00, -2.9898125452398927e-01, 5.0857256978096519e+00, -1.3524001669876606e-02, -5.7949731294287576e-01, 1.0374996353443150e+01, 1.2778662196576621e-02, -1.4672767778763041e-01, -1.6502595654620851e+00, 1.8863748707733421e+01, 6.0666422851863272e-02, -6.7370584142374934e-01, -2.6018983515745282e-02, -3.3445871896112045e-01, -2.3391697338727338e-01, -2.9839537114602993e-01, 2.6566475090639380e-01, -1.6603772594918469e+00, -1.6053065932217332e+00, -2.4584870983002376e+00, 2.1106626496444054e+00, -3.0005973324283793e-02, -3.8236446502279264e-01, -3.2799396683774229e-01, 2.6099101055873852e-01, 3.1762832189123941e-01, -1.8724177519401413e+00, -2.3381257291972717e+00, 2.1207573403020592e+00, 2.4958972633126084e+00, 2.6693106523597971e-03, 3.2149109764066652e-02, 7.1624717359267676e-02, 1.3529586542696795e-03, -5.1214900628306179e-02, 5.7416272575807031e-02, 9.9096586358376715e-01, 7.9995723772652207e-03, -1.5318461337012435e-01, },
{ -1.0381974657230377e-05, 5.3899489671804746e-05, -2.6113499102588596e-05, 9.8154665129642504e-06, 1.4419535664344951e-05, 6.1960786245573453e-04, -1.5390336239985050e-03, 8.3753965190985573e-04, 7.9327976425617097e-04, 9.4999616883448476e-02, -2.4223536853862798e-01, 3.2698250124168077e-01, 1.1338616621175127e-01, -2.2603286115286131e-01, -4.8124959582041038e-01, 1.3758751496718054e+00, 2.2442187869376928e-01, 2.4909893558710145e-04, 1.9798669763974712e-04, 2.0061160840710644e-04, -1.1077064029424227e-04, 1.7058407142807799e-04, 7.9246730950601144e-03, 9.5278086794851318e-03, 6.9092512880700513e-03, -4.8597744949276525e-03, 5.9893328606486921e-03, -5.5307636908774924e-02, -3.4631299452163011e-01, -7.1868880590700138e-02, 8.2411101289537370e-01, 1.6677063621256921e-01, -7.8631603994167110e-01, -3.6847924098312596e-01, 6.3107938508044947e+00, 8.7503067279185487e-01, -6.4561697811468199e-01, -2.7826126522510519e-01, 8.3835250463504423e+00, 6.7470866982445776e-01, -1.5582339723016129e-03, -6.9850616338883800e-02, 1.2778662196576621e-02, 1.0268121595558490e+01, -1.9048960133830974e-02, -1.9819954056736183e-01, 6.0666422851863272e-02, 1.8349864268240811e+01, -8.6798844394191471e-02, -2.3048408100381394e-02, -2.8756825108403533e-01, -2.6534987932797027e-01, -1.7983459028349488e-01, 2.2973680428099855e-01, -1.3417810223481572e+00, -2.0746965385457510e+00, -1.0133472638383252e+00, 1.7321230721613492e+00, 1.7532913775982432e-02, 2.1556346101304413e-01, 2.2729238439455168e-01, -6.9356156320553836e-02, -1.8027814935039696e-01, 9.7555689681149471e-01, 1.7210802475891356e+00, -1.2117204271434075e-01, -1.3247939471716081e+00, -6.9600620271554887e-04, -9.7507692562305934e-03, 2.6520510858918638e-03, 7.0450786364065376e-02, 1.4699130047354647e-02, -5.9179042368902285e-02, 2.7982854055444182e-02, 9.4001555509611712e-01, 1.4574153994634131e-01, },
{ 5.5759536704445751e-05, -2.9402466585076492e-04, 1.3863441825271905e-04, 1.3610292395580638e-05, -5.7351558324386073e-05, -3.2440328087884438e-03, 7.9899457382666909e-03, 7.8124466303244118e-04, -2.9313756648198588e-03, -5.4409662708093287e-01, 1.3982599454488147e+00, 1.3547787908559086e-01, -2.8448240923607537e-01, 1.4491809571416139e+00, 3.0861632321761037e+00, 2.9854777753969042e-01, 4.0397169066488117e-02, -9.6923707836271179e-04, 2.4107270143800712e-04, -8.0410159510175432e-04, -9.5455838557827275e-05, -1.0470607213441065e-03, -2.8870839130887019e-02, 8.1029940672903283e-03, -2.5997866324134065e-02, -2.8225737440238105e-03, -3.7272954108827173e-02, 8.6471407682989743e-01, 5.3939387926041160e+00, 1.1243819014163647e+00, 1.5936047007943602e-01, -1.7629889830015069e+00, 1.1921893311801034e+01, 5.7346382073360740e+00, 8.1497923105024306e-01, -6.9729439879511599e+00, 9.4424051935428714e+00, 4.2432173161301510e+00, 6.0315296798435813e-01, -1.4511532354963479e+00, 1.6676400588612229e-02, 8.3964380586653198e-01, -1.4672767778763035e-01, -1.9048960133830978e-02, 1.0534739918014001e+01, 2.3612394549240125e+00, -6.7370584142374934e-01, -8.6798844394191471e-02, 1.9546058998559502e+01, 2.2404377162151851e-02, 2.8926358029076454e-01, 2.6813998522795346e-01, 2.6038805280305866e-01, -1.5259442423107950e-01, 1.5032020472879160e+00, 2.3412838031286740e+00, 2.2657356576083232e+00, -9.2695082196595791e-01, 2.3775642864285539e-02, 3.0508175083724820e-01, 3.2388312950150266e-01, -2.1064293376797838e-01, -1.7511880275351976e-01, 1.5695677666627796e+00, 2.7976723397933010e+00, -1.8168675118405353e+00, -1.0987250139031017e+00, 3.7305962072918426e-02, 5.0457128323036549e-01, -1.0371717246104464e-01, 1.0235785061683045e-02, -6.9949464773302672e-01, 2.5900434518509616e+00, -9.6126254263008371e-01, 7.7178543833435254e-02, -5.4783497460260628e+00, },
{ -1.4988461863989770e-05, 1.8455208998029336e-04, -5.8022324450841039e-05, 4.0547573602995922e-05, 6.1589291494464755e-06, 2.4441750504898578e-03, -3.5259108450679249e-04, 1.6992704903765664e-04, 3.5867583437654757e-05, -5.5306296272609456e-01, 1.0261881455688591e+00, -7.7841297461978431e-01, -1.1017586425996240e-01, 6.9448200467222410e-01, 8.5651632211676865e-01, -6.5004450853890450e-01, -9.1966077933917062e-02, 8.1371610752788341e-05, 5.4291681288934476e-04, -1.2719248265852434e-05, -5.8226894396768678e-05, 3.7816595113781783e-04, -3.4866571472020806e-03, -2.5075636115133731e-02, 1.5165126941069881e-03, 2.6918903208193322e-03, -1.6000817439437206e-02, -2.0613134752684137e-04, -3.2150058056211982e-03, 2.0876575968205090e-03, 2.7108353868514627e-03, -1.3626589771205489e-04, 2.0026836821907540e-01, -3.2132276504637020e-01, -4.2886115407365050e-01, 2.0735401645086297e-02, 7.6679673977664364e-01, -9.8730459111310209e-01, -1.3174231150406537e+00, 6.3718461060256720e-02, -4.0132696126833093e-05, -4.1162795601481958e-04, 4.1538719143697638e-04, 3.9326443946561130e-04, -2.8137639127559023e-04, 6.9851472444365384e-03, -2.6018983515745282e-02, -2.3048408100381394e-02, 2.2404377162151851e-02, 3.0029595564969522e+01, 6.1200860192203610e+00, -4.1030188028386108e-02, 2.5054892281360513e-01, 8.8735504883626741e-03, 4.4829407185013235e+00, -6.9971489366814797e-03, 2.6973515573346287e-02, 1.1916048019018422e-03, -1.5223473071663792e-04, -1.1959266271481073e-03, 1.4718360917244245e-04, 1.1112070068454803e-03, 1.0664252925037075e-06, 9.2904853059276819e-03, 5.7315598146369046e-03, -5.7994264477764686e-02, -1.4013986187826472e-03, -4.0558680945388123e-05, -4.1494145380799877e-04, 4.6071709765975379e-04, 3.8431103057597684e-04, 2.2264830671044075e-04, 7.0315673073573755e-03, -2.9693334844623043e-02, -2.2479774772225583e-02, -1.8522455265990154e-02, },
{ -5.4783816367458674e-05, 9.1263164703938790e-04, -3.4492319728342686e-04, 2.3647963912558286e-04, 3.6524505089578599e-05, -3.3357763461508150e-02, 9.6919697928203249e-02, -7.2612762858015698e-02, -1.0388122273553790e-02, -3.3945389618445438e+00, 5.5633997106393149e+00, -4.1160365373361412e+00, -5.9519989009249008e-01, 3.9323030062664492e+00, 4.6155192422777302e+00, -3.4139398997072852e+00, -4.9376972688134396e-01, -1.3899326658258183e-03, -9.8965868053670861e-03, 4.8820046156681254e-04, 1.0602472491571904e-03, -6.3887153929216020e-03, -1.3674912209691217e-01, -9.4970041475098899e-01, 3.4374493479020864e-02, 1.0166715227952984e-01, -6.3129107502637405e-01, -1.0428966336446441e-03, 4.5107313774852189e-03, -1.3639854996384175e-02, -1.8064879007412302e-02, 8.8285894518564246e-04, 1.8626466361787954e+00, -2.3725826628517863e+00, -3.0787236277606693e+00, 1.5489470327328614e-01, 4.3930348472121183e+00, -5.1299061800608978e+00, -6.6396555588439021e+00, 3.3526036245820828e-01, -4.2297146937003379e-04, -3.3657283880117747e-03, 2.8266059570694274e-03, 2.6155404608159496e-03, -2.0401626593381469e-03, 1.2691679707248366e-01, -3.3445871896112045e-01, -2.8756825108403533e-01, 2.8926358029076454e-01, 6.1200860192203610e+00, 2.5402263925400749e+01, -2.8359401929906219e-01, 1.7017223503840675e+00, 6.0719960553387971e-02, 1.8722130430103924e+01, -2.0048120860875290e-01, 1.0768687874697505e+00, 4.0350322077827037e-02, -1.1955124856485452e-03, -8.3550671687734543e-03, 8.4874440521341427e-04, 6.5526744589448436e-03, 4.4295502539280006e-06, 1.7720140056517070e-01, 6.4498857603120047e-02, -7.2968420732092676e-01, -1.6799616574923511e-02, -4.2628016458305201e-04, -3.3865176754691076e-03, 3.1499172144361983e-03, 2.5444139552294699e-03, 1.6347987162208366e-03, 1.2756557787541795e-01, -3.8145947672771607e-01, -2.7981104100716109e-01, -2.3874045669137200e-01, },
{ 7.7364535667417060e-06, -3.1694752779971223e-04, 7.6512844082662641e-05, -1.1513543959398055e-04, -1.5162534780981298e-05, 7.4782833669137114e-02, -1.5272234818278091e-01, 1.3056947755556089e-01, 1.8796951090311126e-02, 1.8119483039420092e+00, -1.5517801205909099e+00, 2.2519526226178610e+00, 3.2244555856416179e-01, -8.3416133029314221e-01, 2.5637200720530462e-01, 7.2555917700987116e-01, 1.0240240165698279e-01, 4.0959220628333723e-03, 2.8482166882577549e-02, -3.0205471278032634e-03, -3.3021420753090842e-03, 1.7327289380486929e-02, 1.9263836254017461e-01, 1.3367878722228885e+00, -2.3217655546687199e-01, -1.6715654591231818e-01, 7.3700754195928619e-01, -1.2814187321681222e-04, 2.9667764875093382e-02, -3.1354780660279087e-02, -4.6463488910104822e-02, 2.3257445789850767e-03, 1.3027942101953516e+00, -8.5576376913495278e-01, -2.2848763239015404e+00, 1.1283065854506141e-01, 1.2235383790226442e+00, 5.8375584632125421e-01, -1.8728186749788707e+00, 8.9030361396640695e-02, -3.8997595263496427e-04, -2.5707747236165352e-03, 1.1543661156622430e-03, 1.7084879115007716e-03, -1.5615602166486689e-03, 1.1809118357812519e-01, -2.3391697338727338e-01, -2.6534987932797027e-01, 2.6813998522795346e-01, -4.1030188028386108e-02, -2.8359401929906219e-01, 2.6225166727840353e+01, -3.5545266272495692e-02, -2.9941719125946929e-02, -2.8526372389432758e-01, 1.2187616207543696e+01, -4.8902895227744617e-02, -2.8919633913966649e-02, 3.3112660339096924e-04, 1.9360448905591725e-03, -1.1554822943155320e-03, -3.8995161253549735e-04, 6.0280239578578437e-05, -2.4079192841871658e-02, 1.0230373329378252e-01, 1.0565653114299503e-01, 2.1571469903540080e-03, -4.5711345301686327e-04, -2.9770601549576306e-03, 1.6405431494408661e-03, 1.7029266086787901e-03, 1.5933134160827547e-03, 1.3451525311739876e-01, -3.2428576256941188e-01, -2.9302423807785111e-01, -2.5067363668953579e-01, },
