{
{ -3.1850208070324822e-06, -1.0491517831863564e-04, 4.2668820028953065e-02, 4.7383627169539505e-01, 1.7917971461775853e-01, -2.3504102891924893e-04, -5.9237741888281598e-05, 1.9127555681977078e-05, 1.2335301454842956e-01, 5.5057381607160609e-02, -9.9641784025031876e-03, 1.4613604832559901e+00, -3.0895862093779092e-01, -1.1749035991556593e-01, -6.3147921905087499e-03, 5.0565715554178436e-02, -9.6925219844025134e-03, -4.0855075457457346e-03, -3.8830408815338550e-02, -7.2666361410033520e-02, 3.8130641465995746e-01, -3.0505414192811248e-01, -3.0772122777094388e-02, -4.4668738326568863e-01, -2.7175336755006614e-02, -7.9099944566858784e-03, 1.5709822054069313e-02, -3.3082579987287475e-02, -1.2679022872241449e-03, -4.8630611884448109e-02, 6.7034635511698587e-03, -6.1259458961344027e-06, 2.4160569792700110e-02, 5.4169701433220951e-01, 4.5554217273023495e-01, 3.0691296014164402e-02, -1.2756892012571385e-02, -3.0603678531529949e-03, -1.2170048470189310e+00, -3.5867460674906579e-02, 1.2135002101588180e-01, -1.5806503944674561e+00, -8.0331341700148451e-01, 1.5824881883631164e-01, -4.3701678884192935e-01, -7.9661081017700464e-01, -2.1009935727763862e+00, 7.9746487318260270e-02, -2.1702001386261225e+00, -1.8471479540060358e-04, 4.1469317519220297e-04, -4.6238547267791939e-02, 3.1068395913626685e-04, 2.0077450645066870e-04, 5.0537350970067678e-04, 6.3609623689113381e-02, -1.4382729108116807e-01, -4.9124656968898291e-02, 8.0008427201798459e-04, 3.4436209129092092e-04, -1.0311836495458589e-04, -1.5379003881861791e-05, 1.2205931948248716e-03, 8.3165350512261931e-04, 7.2235633670104536e-04, 3.5082640850923880e-01, -6.3250080188415460e-04, 5.3191024566634308e-04, 5.0417988204016625e-05, -1.1887647059347446e-01, 9.8232376206705274e-01, 3.0864936688429882e-02, 6.5454721089825949e-06, -2.8400402658935947e-03, 7.8125011206695034e-03, 4.5369324491429069e-04, 3.4222636483885102e-04, -2.7471437730452980e-03, 1.6829847056049313e-01, 2.1407163626437792e-01, -1.9773147016974094e-02, -1.1280764697215728e+00, 6.8624866567823179e-03, -3.7300376636514969e-02, -1.5566741160410127e+00, 9.9985840281254911e-03, 3.3991996902435387e-02, 3.0892899421090008e-02, 2.5117052472767945e+01, -3.1012627903317773e-04, 1.8564654770361558e-01, -1.6228238547462477e-04, 3.4411741073149418e-04, -4.0280501056867229e-02, 2.5692724176322245e-04, 2.2672715736341386e-04, -5.0632288097866450e-04, 5.4743042148056517e-02, -1.3927387048845341e-01, 2.8026607527182806e-02, -3.4505322693390657e-04, 2.8864888461662601e-04, -8.4578086989296601e-05, -1.2572208247100056e-04, 1.3737729573624828e-03, },
{ -1.0536713275163018e-06, 7.2933615156620780e-06, -9.4697100070749527e-03, -6.8364318909184291e-02, -1.5056157707818943e-02, 3.5375317659460150e-05, 3.2352923089070003e-05, 9.9960601910219338e-05, -2.1727825606916579e-02, -1.9774088910168120e-02, -4.2344790341083523e-02, -1.4705006293088757e-01, -8.7066744329999876e-02, -1.0978948674174607e+00, -1.7837787260443484e-02, -1.2414396681480524e-02, -3.8424652419956026e-03, -1.7050634290617397e-02, 8.0088508868201118e-03, -3.2232591092908203e-01, -9.5615300942400699e-02, -2.6841300718467409e-02, -2.7234830791898468e-01, 8.2782429612719685e-02, 6.8664594540841437e-03, -2.4457043841744932e-02, -9.5910346441412456e-03, 1.5184350696630601e-03, -1.0754858666207085e-02, 1.2154151150390912e-02, 1.5364735045397057e-02, -5.7204274030082330e-06, 9.9555828904275140e-03, 1.7839413716244384e-01, 1.0530191553009575e-01, 1.0350410928660047e-02, -8.6483248608659833e-03, 8.1543378127425584e-03, -2.9710493937180982e-01, 2.0627806077201094e-01, -6.4561659641130331e-01, -2.1377382743014453e-01, 7.7019701782602673e-02, -1.3288921933109386e+00, 1.8156963897092608e+00, -5.1191390894597177e-01, 5.8850858938081847e-02, -1.2168890905678926e+00, -5.6479722564377222e-01, 3.9128769256507976e-04, -1.5741311519264004e-03, 1.0770613414350191e-01, 7.5879079034496880e-04, 4.7234925281199786e-05, -8.4268419286281134e-04, -2.7455556398745695e-01, 7.6733344046180887e-02, 1.5395901303390952e-01, 3.4765502428101409e-04, -6.9788543732334071e-04, 2.7545662967155799e-04, 3.9583497773496994e-04, -4.3360056593633905e-04, 2.6676259020634067e-05, 2.6162474870620780e-05, 1.2931556549995461e-02, -6.3565802940005370e-05, -4.9832063858186690e-05, 3.1754905745984936e-04, -3.1891206232995792e-03, 4.0674668271017934e-02, -2.0075433649203128e-01, 3.6803695884548643e-04, -1.6949383157611905e-04, 1.5823071766071114e-04, -3.2166188951331288e-04, -1.0339208264334631e-04, 1.1405293599281072e-04, 3.3622226156359628e-05, -1.0999498764063915e-03, 8.6179145614648182e-03, -9.7186367627959142e-03, -9.4882827738791053e-01, 1.8121993581894359e-02, -1.0972054450457682e-02, -1.2874108541476506e+00, 2.9508108588310801e-02, -4.0192668868776371e-02, -3.1012627903317773e-04, 2.4864850712045833e+01, 1.2638484760618418e-03, -3.3416133308046699e-04, 1.4257010635641502e-03, -8.1464545787460971e-02, -6.9851701155130815e-04, -1.1870619950552366e-04, -6.5732130596352957e-04, 2.3353827006741892e-01, -6.5819225667159101e-02, 5.7932537923362892e-02, 4.5990343490366539e-04, 7.1089664277972846e-04, -3.0125734100949655e-04, 3.6731258709449786e-04, 4.2204208034976820e-04, },
{ -1.9525267998745859e-06, 8.0561207422575945e-05, -5.3117944771797064e-02, -3.9414190280178091e-01, -1.3801249678565913e-01, 1.2190102143352552e-04, 2.3140906465618329e-04, -2.4809318316440697e-05, -8.1630464136637049e-02, -1.2938135313638188e-01, 1.3058283033447292e-02, 6.8981261746248315e-02, -8.7853207912481068e-01, 1.3666777137060729e-01, 5.9592447427832228e-03, -5.9883590663267150e-02, -3.6674226070668017e-02, 7.8215595269597975e-03, 2.1134584062288023e-02, 5.0157696519798262e-02, -3.5067376191944954e-01, -3.9407194973714449e-01, 7.8466104747425533e-02, 8.3253456633710282e-02, 1.1606082345149964e-02, 1.0212655731584861e-02, -5.9285930174086419e-02, -8.0607005514931277e-03, 7.1550137098178746e-03, 3.8893314572269765e-02, -4.8900411682893516e-03, 2.6103662127002390e-05, -5.1636292636997656e-02, -8.8223794628591412e-01, -5.2610205365910201e-01, -4.4142392888556682e-02, 5.0081685562322426e-02, 6.3225305254690578e-03, 8.0987393185196799e-01, -1.3917950356102837e+00, -2.1776541892823589e-01, -1.6174205355474136e-01, -9.8167606857590051e-01, -2.2817953230422050e-01, 3.7970164321799588e-01, 1.7670169348931082e+00, -1.8776307352692703e+00, -5.2885110440883965e-01, 4.3440628686711613e-01, -1.6154764035996130e-04, 9.1974900285521951e-04, -4.3786009894530027e-02, -3.4296798641524794e-04, 6.1083228752105781e-04, 5.8278483851075360e-04, 1.0502077073956628e-02, -6.1448719453173956e-02, -1.6895340436651854e-01, -2.9244410923146528e-04, -3.9534979389312255e-04, -2.7835025707911338e-04, 9.4926170319214402e-04, 6.7792658401960912e-05, -5.1731230181363062e-05, 4.9319250045660491e-04, -5.9389043487210061e-03, -4.2772565775585635e-04, 3.1207659785706344e-04, 8.4149458689968478e-05, -1.6006354398529359e-02, -2.0550909051021662e-02, -4.4044975011335030e-03, 8.0362520017374214e-05, -4.9999205028296637e-04, 4.8309078497739123e-04, 1.1415004809155406e-04, 1.5453609455778764e-04, 3.8929433183423029e-03, -2.5232200673256738e-01, -3.1884384488339101e-01, -9.5517716758282308e-03, 4.8396327458111538e-02, -1.1098425029018510e-02, 9.7889856270291569e-04, 1.0251415463272379e-01, -1.5697934795600242e-02, 3.6178387496679878e-03, -3.8131138342853269e-02, 1.8564654770361558e-01, 1.2638484760618418e-03, 2.4861034239240212e+01, -3.3070407436605641e-04, 1.4050816693331250e-03, -9.7642863030991220e-02, -7.0508996258711928e-04, 6.1127454261742493e-04, -7.6340779940433626e-04, 1.6756178962028398e-01, -1.4589329047711330e-01, 2.0839215755081700e-01, 3.3195459781106484e-04, -7.6373159559572405e-05, -3.2580592718475983e-04, -6.8046141982639418e-04, 2.2379124576828695e-04, },
{ -1.2087935227801822e-07, -5.7921466788828181e-07, 8.0940206770888108e-06, -1.3043743540225670e-02, -1.6017500219157785e-01, -1.1513256722316739e-07, -1.8777193546555886e-08, 3.5092202550001595e-07, 5.9342726981646742e-06, 2.1603613686830338e-07, 1.1537777814268187e-05, -1.2477000194454061e-02, -9.7883496712894186e-04, -3.5937855986970233e-03, 6.3449247004432306e-06, 2.0624044174244615e-07, -1.0348218888937985e-06, 5.6189780743383562e-07, -2.4915949654517331e-06, 5.4646228533139893e-05, 5.3851648357985269e-06, -2.1733075855965376e-05, 4.7646595360901625e-06, -4.1027267483019951e-05, -2.0294092925701339e-06, 6.5244890208361934e-07, -1.0307894609542015e-06, -1.4599124035278022e-07, -1.1327775210028353e-06, -2.6153546951339967e-07, -4.4999508161126711e-06, -1.7396630651140928e-04, 7.4044304211637853e-03, -3.1837927153506790e-01, -8.2163497374682593e-01, -3.5518444063580021e-03, -1.7323481028172459e-04, -5.1589491145276004e-03, -1.7331666439697307e-01, -8.4461105021016673e-03, -2.5201393523215476e-01, -9.6795187507935498e-01, -4.7177692922525931e-02, -1.4071848645063176e+00, -8.4540519045965368e-01, -2.8339179500904223e-02, 5.2187098119816921e-01, -4.1202969986388033e-02, -3.2381204413545317e-01, -1.3006369031495644e-05, 3.7374793840860078e-04, -8.7003515997694982e-03, 2.3824258655221771e-04, 1.0974447407006934e-05, 3.7215931068005633e-04, -2.1743214784515582e-03, 5.9221937854576402e-04, -3.1410901437740786e-02, 4.2244904542902402e-04, -4.5017107827871943e-05, -2.1551449775702544e-04, 7.4231966151365074e-06, 7.7765342126740649e-04, -3.7921887890740916e-05, 5.2332353245810367e-04, -7.9013766290939886e-03, 2.9367083168327303e-04, 1.9118462046740890e-04, 2.2533993641815162e-04, -2.0944070254838021e-02, -1.5760724380901502e-02, -1.3026558503969884e-02, 3.7761141179658845e-04, 4.3085912052113844e-04, -7.4254510810441997e-05, 4.0492185887635142e-04, -2.4777404523242249e-04, -3.7593718218743238e-05, 5.1992308714407108e-04, -7.8537477052655607e-03, 3.2073796453739302e-04, -1.4781251126287791e-04, 2.1810422044153419e-04, -2.3197350123961659e-02, 1.2542113696299121e-02, -1.2298044428700455e-02, 4.2245194955629092e-04, -3.6232393410880962e-04, -1.6228238547462477e-04, -3.3416133308046699e-04, -3.3070407436605641e-04, 2.6250337714213828e+01, -8.2613727521889313e+00, -3.6696689736256030e+00, 1.1348379850459554e-01, 6.7207851549295709e-03, 1.1898167108877716e-01, 1.5108227297058383e-02, 9.6613658930463410e-04, 1.3079293078384305e-02, -2.9114916249256186e-03, -2.3094174254213894e-04, 2.0112945402620576e-03, -1.6126508735593990e-04, 4.0537324390356802e-05, },
{ 4.8871670877879949e-07, -3.3054986087254748e-06, -1.8325820790892470e-04, 1.4625684193681029e-01, 1.1015482977148334e+00, -1.1885314340538476e-06, -3.4417314498280112e-08, -2.6832014047343344e-06, -1.2163405851834040e-04, -8.1146403053394122e-06, -9.1533380646740533e-05, 1.9031440216426002e-01, 1.4955283316406852e-02, 5.3831138252626982e-02, -4.9291045987691912e-05, -5.1088678109491083e-06, 1.9753180969269906e-05, -4.3513687369127395e-06, 3.9747695656316898e-05, -3.0897383560740237e-04, -3.4127417075042695e-05, 1.2231724435532131e-04, -2.8034492290919814e-05, 2.7658026174823128e-04, 2.5666128932412315e-05, -4.9963444097183656e-06, 1.4648951616867391e-05, 2.5869834560626399e-06, 8.1964753432847676e-06, 3.9710167677991859e-06, 3.4850861508491973e-05, -3.7634470962134010e-03, 2.1005296676386701e-01, 3.0895257844120860e+00, 5.2565727143377465e+00, -1.2550108362494031e-01, -6.0269172372097793e-03, -1.8599855435048587e-01, 2.2510278083173012e+00, 1.0839513724605473e-01, 3.3237925120141716e+00, 5.1501370925876744e+00, 2.4847700232016121e-01, 7.5854933471791890e+00, 5.2618026419545441e+00, 1.7265324031240317e-01, -3.2683390492893793e+00, 2.5353414552909409e-01, 2.0934902495231191e+00, 3.7351387527513944e-04, -2.0847743904188363e-03, 1.9493790985982107e-01, -1.5839595986278402e-03, -7.7556155644388437e-05, -2.2889418020953412e-03, 3.4632023274711946e-02, -1.1562990957084423e-02, 5.8636656482638283e-01, -2.5011986375809165e-03, 3.3906191787017525e-04, -1.4224353661929372e-04, -1.4466281308730001e-04, -2.9955924474772589e-03, 5.0695852486794442e-04, -3.1161685045047816e-03, 1.8502915072557694e-01, -1.7736780526588620e-03, -1.2820689429876525e-03, -1.2663447877208705e-03, 4.0089152706539716e-01, 3.0965651857613419e-01, 2.4462705013585506e-01, -8.4633008478126280e-04, -1.2691137141185639e-03, 1.1458680152490442e-04, -1.6109692720385719e-03, 1.1378839409826147e-03, 5.0416983754052516e-04, -3.1079126172888208e-03, 1.8432086769416298e-01, -1.9658320170725290e-03, 1.0160599047745154e-03, -1.2232370545043230e-03, 4.4633290376025764e-01, -2.4816138706946786e-01, 2.3093864960133020e-01, -1.0761144070618337e-03, 1.0272225298146957e-03, 3.4411741073149418e-04, 1.4257010635641502e-03, 1.4050816693331250e-03, -8.2613727521889313e+00, 2.1951357553127359e+01, 1.6560381041884600e+01, -7.9581556220186656e-01, -4.7209859990882737e-02, -8.3128521358732321e-01, -8.5495009743393513e-01, -5.1239665712366655e-02, -8.7285503790877039e-01, 3.0616970128252474e-01, 1.7171381546423579e-02, -2.0003555515941632e-01, 1.5929967867273437e-02, 5.7306650599059511e-02, },
{ 2.8063158392551586e-05, 1.6168055579218082e-04, 1.1541938799804880e-03, 6.6867550820484878e-01, 2.6048279736404605e+00, 8.0423105424210390e-05, 6.2629909798404824e-06, 2.5464141658224351e-05, 4.6218723984014758e-03, 3.6108098834489508e-04, 1.4016568451840343e-03, 1.0544475995980360e+00, 8.3319857295511696e-02, 2.7966002790204786e-01, 8.5660485597359448e-04, 2.1668493551860971e-04, -8.7933885252408856e-04, 6.5909590083210778e-05, -1.2365239923414091e-03, 1.2707723243895283e-02, 3.5659301675541413e-03, -1.4022610529035775e-02, 9.9368817398681752e-04, -2.0774144703073042e-02, -6.1452443989850811e-04, 1.0222292970697018e-04, -7.4953955654039300e-04, -1.4626466929006150e-04, -2.2712593954425200e-04, -1.5367234019265382e-04, -7.8289086643661522e-04, -1.4078497145636315e-01, 2.7420513214066644e+00, 7.8452582537952553e+00, 1.0349606737746344e+01, -6.0174167282728330e-01, -2.8000153789118905e-02, -9.2762500335179943e-01, 3.7124590369377644e+00, 1.7184055729764655e-01, 5.7542163211716257e+00, 6.8313772764617360e+00, 3.1789436067046550e-01, 1.0517124973452480e+01, 4.2770047641197459e+00, 1.3891883437014027e-01, -2.7482001652569723e+00, 1.9744793501431473e-01, 1.8768565593862925e+00, -8.6957216927840211e-03, 1.9494079471398085e-01, 1.2117502502226603e+00, 3.7309501943953356e-03, -3.3408050499866104e-03, 1.4793647631872267e-01, 5.1275158639377101e-02, -6.1259307285012742e-02, 2.6531456354443188e+00, 8.4080939209824363e-03, 4.8969323195238550e-04, -1.2970639818994206e-01, -1.0205054107322723e-02, 2.1670839623173260e-01, -9.7247771256907568e-03, 2.0017704343406634e-01, 1.2087720702008931e+00, 1.0436154489197522e-01, 8.6821236472891208e-02, 6.5032071299337954e-02, 1.8448644659586058e+00, 1.5296492709388456e+00, 1.0898498728692358e+00, 1.2871760677409527e-01, 1.7431636428724387e-01, 1.3821513712910481e-03, 1.0630286886439026e-01, -6.5201585991436703e-02, -9.6622010206110272e-03, 1.9938639131496197e-01, 1.2060539277942453e+00, 1.1723612513796088e-01, -7.0749757051662546e-02, 6.1168546128568722e-02, 2.0750996499517811e+00, -1.2450708365512573e+00, 1.0241259159033087e+00, 1.3633036798874404e-01, -1.6044179490403437e-01, -4.0280501056867229e-02, -8.1464545787460971e-02, -9.7642863030991220e-02, -3.6696689736256030e+00, 1.6560381041884600e+01, 1.9733442766645258e+01, -7.2587036492769408e-01, -4.3246365148062238e-02, -7.5102873923003055e-01, -2.0809817895132996e+00, -1.2540196931619213e-01, -2.0979212123796471e+00, 3.8020023713950596e-01, 2.1733226456620014e-02, -2.4906385175646939e-01, 1.9841005081046848e-02, 6.7609016357849189e-02, },
{ 8.4834311972874334e-07, 1.2706244148378647e-05, 1.8489227773170125e-04, -8.2774729374759728e-02, -2.9514507170747345e-01, 3.9145458950746309e-06, 3.5271187451640947e-07, 9.1155018360162729e-07, 1.5187072365711402e-04, 1.3642175460076695e-05, 3.5856084749342699e-05, -1.2174511718966043e-01, -1.0392563501506918e-02, -3.8727241108129695e-02, 1.8506444357576690e-05, 7.6754233917075072e-06, -2.3573834128498192e-05, 1.6417800542501169e-06, -4.3182355634181759e-05, 1.1355651044595872e-04, 4.8560501775011111e-05, -1.3938488929018063e-04, 1.0430722034396426e-05, -2.7106419649828689e-04, -2.2489882336917503e-05, 1.8976263275706431e-06, -1.5001089266756057e-05, -3.4972271111454016e-06, -2.9643153987683422e-06, -4.7293612242290741e-06, -1.3327488314513618e-05, 1.0665118904561511e-03, -1.0489775550006715e-01, -1.2303307696466528e+00, -1.1387763758397278e+00, 5.7705417044297713e-02, 3.5581760295414883e-03, 1.0889326490630367e-01, -6.5690908074728849e-01, -6.0552758606649201e-02, -1.8466348141178512e+00, 2.1445164198218153e-01, -6.5364368539138878e-02, -1.9989938973841925e+00, -1.5322504170000331e+00, -5.0398879552577852e-02, 1.3186538423798397e+00, -1.5232565056867334e-01, -2.3503795921461461e+00, 1.7177505369617887e-04, -1.1704098382115788e-03, -2.1432049927075328e-02, 5.8315786111461684e-04, 1.0219117916103441e-04, -3.5069334084120721e-04, 4.3983629226176817e-02, 1.6718500474150429e-03, -6.4459575861275847e-02, 1.0666188661348844e-03, -1.3578843119840128e-04, 3.9193095329013978e-04, 1.8870833054557992e-04, 2.5843658189476600e-04, -2.9631936784557238e-04, 1.9391483286461629e-03, -1.0182984331495844e-01, 8.6037220619493893e-04, 1.0199127389067294e-03, 6.5719640959978126e-04, -2.0011481537807543e-01, -1.8512599137521274e-01, -1.4848957604449725e-01, 5.2795408342803311e-04, 9.1028049299593256e-04, 5.0757215312039307e-04, 8.5596868088876380e-04, -3.9902793689474629e-04, -3.3333810503027785e-04, 2.1807048706912430e-03, -1.1210912754594252e-01, 1.1725753010413491e-03, -9.6274240003310760e-04, 6.3166601713443603e-04, -2.5594445418780121e-01, 1.6360299816741286e-01, -1.5559266241307274e-01, 6.0749468485160184e-04, -1.0817090530019237e-03, 2.5692724176322245e-04, -6.9851701155130815e-04, -7.0508996258711928e-04, 1.1348379850459554e-01, -7.9581556220186656e-01, -7.2587036492769408e-01, 1.0971246016907219e+01, 4.8749894522872273e-03, 8.7220917000631351e-02, 7.2520601835514480e+00, 6.6223799808100533e-03, 1.1174794614212154e-01, -7.1220131437640544e-01, -4.0098192172065103e-02, 3.9778275107942762e-01, -2.6703207717013442e-03, 6.2698901225107950e-01, },
{ 9.4288511384666809e-08, 1.2479272567098112e-06, 1.6040230294378371e-05, -6.3398611401632807e-03, -2.2082708163797184e-02, 4.2090135649787200e-07, -4.2899776350323289e-07, 3.9677150876748981e-08, 1.5033121618497957e-05, -1.6537850063853609e-05, 1.7889204892438246e-06, -1.0201205253233720e-02, 1.0098764221595209e-02, -3.0234210364359681e-03, 8.7445489143122109e-07, -9.5950875213578407e-06, -3.6252871470668668e-06, -1.5783149063625955e-07, -4.6551574890994071e-06, 4.3742982344696950e-06, -7.8811398436499588e-05, -2.4352704826176769e-05, -7.6830161803762506e-07, -2.9892052227245909e-05, -2.5646316209644744e-06, -9.3003676430716829e-08, -3.2971960901475544e-06, 4.8797537489351682e-06, -1.2813224048751791e-07, 6.0123601246360980e-06, -6.2663027673704888e-07, 5.2047666391156386e-05, -5.1421200720622529e-03, -6.1371295540170734e-02, -5.8247923804181298e-02, 3.6139412264957300e-03, -1.5943448843138600e-02, 5.3338543783848112e-03, -6.1969287115450217e-02, 5.9458731598380077e-01, -9.1371951509704563e-02, -6.8585109910368591e-02, 1.5670500263913660e+00, -1.0147442290706327e-01, -1.5597299458283093e-01, 1.0989692465026850e+00, 1.5842313624965046e-01, 1.6142533879772010e+00, -6.1906947362544457e-02, 2.4587103440075492e-05, -1.6134705178032395e-04, 1.8014271037954577e-03, 7.8010752163101409e-05, -5.1238837752151005e-04, -9.5878429245137948e-05, 8.7486486740608049e-04, 4.2975062675078508e-02, 6.4714119455833736e-03, 1.6253599348464376e-04, 3.2187272996098468e-04, 1.3821951750783400e-04, -1.0153639053214359e-03, -3.3907150390694905e-05, -2.4806350308300822e-04, 1.5775938981755851e-03, -7.1036147452743587e-02, 8.6616800152085999e-04, 6.6029048766333117e-04, 1.5185254248960425e-04, -1.7006914376709073e-01, -8.7060200660872944e-02, -1.0673206859381953e-01, -5.0044485182748860e-05, 8.4030797807060518e-04, 8.2838643397914301e-05, -2.3043154860361448e-05, -5.4591784709422824e-04, 2.0150569534809601e-04, -1.2816843581863683e-03, 5.5766257293772270e-02, -8.2319197200938490e-04, 3.6632103190145957e-04, -4.4834524446621979e-05, 1.4908672079151750e-01, -3.9524025056697915e-02, 8.0108141676706157e-02, 1.5771709005850295e-04, 5.7451151574701410e-04, 2.2672715736341386e-04, -1.1870619950552366e-04, 6.1127454261742493e-04, 6.7207851549295709e-03, -4.7209859990882737e-02, -4.3246365148062238e-02, 4.8749894522872273e-03, 1.0889061201277716e+01, 4.5356703503552790e-03, 6.6223799808100645e-03, 7.1424502170556696e+00, 5.8655591946403631e-03, -2.6703207717013455e-03, -6.3858404226019339e-01, -4.2423791993024616e-02, -6.6273495141213856e-01, -3.8261747551101850e-04, },
{ -8.5204547776901863e-07, -6.2645528281144110e-06, -7.2861990110315585e-06, -2.9924285584520007e-02, -1.2741584347241039e-01, -1.7780204092981393e-06, -1.9095986353364133e-07, 1.0561481736587501e-06, -1.8487953330391426e-05, -2.8751260666352041e-06, 3.3060059549588058e-05, -4.6286901341521948e-02, -3.6715891027256386e-03, -8.5223639806268994e-04, 1.8619437485618915e-05, -1.2929220721013951e-06, 2.4459815827189407e-06, 1.6514975455939989e-06, 2.0425012681408445e-06, 1.3246874883185105e-04, -3.2634167105504226e-06, -1.8862299258276017e-06, 1.1874834603686380e-05, -2.3808526681707805e-05, -2.2600655195257603e-06, 1.9119161065357331e-06, 2.5859609002417332e-07, 4.1575809209813372e-07, -3.1855277411245735e-06, 2.5714535017852783e-07, -1.3194714879352298e-05, 1.5478861399184809e-03, -1.5134593210825864e-01, -1.7341749555216213e+00, -1.5493282687746073e+00, 1.0670248993467703e-01, 5.1460053210355605e-03, 1.4115660352913734e-01, -1.7916549142734595e+00, -8.6632926429289020e-02, -2.0340542014620988e+00, -1.8743412138424702e+00, -9.0716651522326053e-02, -1.1794265709886074e+00, -3.3940846237000906e+00, -1.4864906300188205e-01, 1.8516046991329067e+00, -1.6421668653373098e-01, -1.4523574208686904e-01, -4.0635221950109646e-04, 2.5182381702335130e-03, -1.4643598830326046e-01, 6.2766210091545955e-04, -1.3028244140210772e-05, 2.1564214629587720e-03, -3.2249869768770610e-02, 9.2096696556406704e-03, -4.3998605304401389e-01, 9.5204444603530004e-04, -1.4689675572281452e-04, -4.7644986013455233e-04, -2.3595534036931593e-05, 2.3692116347752397e-03, -1.4213597787515015e-04, 9.8726422267157179e-04, -6.6819225095178028e-02, 7.9869034896777472e-04, 3.5414864831432788e-04, 4.8403213589801476e-04, -1.5709323485905877e-01, -1.2259538638043549e-01, -5.2479314922515938e-02, 5.0911229778884842e-04, 6.8256597911681204e-04, -4.0013348594497892e-04, 7.3969980992332266e-04, -6.6748715425457897e-04, -1.3003916212062937e-04, 9.1105765588138236e-04, -6.3692613827421876e-02, 8.0253621693971832e-04, -2.1137938638805776e-04, 4.6990635487096380e-04, -1.6740259749839909e-01, 9.4212680609332605e-02, -4.3116694180409511e-02, 6.1465869994773727e-04, -4.1224779233707515e-04, -5.0632288097866450e-04, -6.5732130596352957e-04, -7.6340779940433626e-04, 1.1898167108877716e-01, -8.3128521358732321e-01, -7.5102873923003055e-01, 8.7220917000631351e-02, 4.5356703503552790e-03, 1.1004186974215436e+01, 1.1174794614212157e-01, 5.8655591946403509e-03, 7.2877373106984260e+00, -7.0057496525320651e-01, -2.6703207717013416e-03, 4.2448071873134369e-01, -4.0863427123087132e-02, -6.8575580871177433e-01, },
{ -7.5721709276677364e-05, -4.6860136331787049e-04, -4.5889953027351670e-03, -1.2131853155655863e+00, -2.4338306843913116e+00, -2.3908392183084851e-04, -1.9117356868473208e-05, -8.7964919649366805e-05, -1.4602971681468844e-02, -1.1986870159128469e-03, -4.8605572773720764e-03, -2.0341287761096454e+00, -1.8138525501071762e-01, -6.2109227923526511e-01, -2.9824126249150488e-03, -7.3243059375497699e-04, 2.8469328576332092e-03, -2.4345161282767505e-04, 3.9747335266668857e-03, -4.0012694124818490e-02, -1.0983048957081682e-02, 4.0544371208298000e-02, -3.3699992963414586e-03, 5.8854429375326756e-02, 1.9611110177932970e-03, -3.7593446945034272e-04, 2.4333763676527608e-03, 4.9901887255892805e-04, 7.8116653290645239e-04, 5.2028309498111929e-04, 2.7121599580890825e-03, 2.1053481151002662e-01, -3.8475139540733387e+00, -7.6564080686003315e+00, -6.6921794337414271e+00, 1.5711871067244423e-01, 4.3078606319198472e-02, 1.4199029140188557e+00, 3.5367124594695915e-01, -2.0135071843732230e-01, -6.8526407942699281e+00, 3.7431901655475315e+00, -2.1415623104553519e-01, -7.5148134111330807e+00, 5.8947211262496846e-01, 1.0454620935352599e-02, 1.1283001558641026e+00, -2.3053739448315641e-01, -5.8740052973021069e+00, 3.1939537359591736e-03, -6.5484465732764327e-02, -4.0007812049204844e-01, 4.6227047514051135e-02, 1.5427211350380642e-03, -5.1536529978018539e-02, 9.2330634767374220e-01, 2.6464589585803514e-02, -9.1088655560052678e-01, 1.4309094878955578e-01, -3.5813476632921316e-03, 4.4868573222710192e-02, 4.6865386199644163e-03, -8.5371655887833589e-02, 2.5074503063858972e-02, -4.3890694669281788e-01, -1.9446014504724372e+00, -2.0467770952152670e-01, -2.0707251214598388e-01, -1.5679256266205413e-01, -2.2604577510424910e+00, -2.6086374777933132e+00, -1.8782546851712230e+00, -2.6834246976115589e-01, -3.6190043116529508e-01, -5.5779431775756290e-02, -2.7336251035952525e-01, 6.9331698936268366e-02, 2.7785102393771334e-02, -4.8537271979535851e-01, -2.1388445123479563e+00, -2.6680474037146751e-01, 1.8702111530801616e-01, -1.6420473845617528e-01, -3.0211483725097938e+00, 2.3382394211024251e+00, -1.9529193350178713e+00, -3.3129304811933757e-01, 3.8507046856206445e-01, 5.4743042148056517e-02, 2.3353827006741892e-01, 1.6756178962028398e-01, 1.5108227297058383e-02, -8.5495009743393513e-01, -2.0809817895132996e+00, 7.2520601835514480e+00, 6.6223799808100645e-03, 1.1174794614212157e-01, 1.9161572552718933e+01, 4.6215657644963451e-02, 7.3854270272669376e-01, -9.8545741692772293e-01, -5.6306752119051000e-02, 5.5948461384404957e-01, -5.6069886122976911e-03, 8.4206582953077713e-01, },
